player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Tyler Herro,MIA,PG/SG,7700,67.18,181044,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1156,1486881
Cooper Flagg,DAL,SG,7100,61.04,181044,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1940,1486891
Andrew Wiggins,MIA,PF,6100,51.14,181044,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,513,1486914
Jaime Jaquez Jr.,MIA,SG/SF,5600,36.9,181044,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1673,1486931
Davion Mitchell,MIA,PG,5100,33.12,181044,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1430,1486946
Naji Marshall,DAL,SF/PF,5900,31.54,181044,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1344,1486922
Ryan Nembhard,DAL,PG,4400,31.0,181044,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1942,1486974
Kel'el Ware,MIA,C,5700,27.38,181044,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1787,1486928
Pelle Larsson,MIA,SG/SF,4000,24.86,181044,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1790,1487003
Brandon Williams,DAL,PG,4200,12.82,181044,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1513,1486986
Dru Smith,MIA,PG,3400,10.55,181044,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1468,1487038
Max Christie,DAL,SG/SF,4600,10.36,181044,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1578,1486964
Daniel Gafford,DAL,C,5100,10.31,181044,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1132,1486950
Klay Thompson,DAL,SG/SF,4700,6.71,181044,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,308,1486962
Simone Fontecchio,MIA,SF/PF,3800,4.54,181044,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1624,1487018
D'Angelo Russell,DAL,PG/SG,4500,3.18,181044,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,339,1486973
PJ Washington,DAL,SF/PF,7000,3.1,181044,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1173,1486894
Dwight Powell,DAL,C,4000,82.0,181044,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,415,1487004
Caleb Martin,DAL,SF/PF,3100,62.0,181044,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1174,1487058
Nikola Jovic,MIA,PF/C,3300,62.0,181044,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1557,1487046
