player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Cedric Coward,MEM,SG/SF,5500,36.41,179022,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1947,1466690
Jock Landale,MEM,C,4600,28.98,179022,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1492,1466724
Santi Aldama,MEM,PF/C,6000,27.14,179022,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1441,1466676
Max Christie,DAL,SG/SF,4800,23.35,179022,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1578,1466715
Naji Marshall,DAL,SF/PF,4100,6.2,179022,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1344,1466750
Kentavious Caldwell-Pope,MEM,SG,4700,5.84,179022,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,145,1466721
Jaylen Wells,MEM,SF,4800,5.02,179022,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1831,1466717
Klay Thompson,DAL,SG,4000,3.74,179022,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,308,1466756
Cam Spencer,MEM,PG/SG,3500,3.69,179022,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1835,1466785
Vince Williams Jr.,MEM,SF/PF,3800,1.79,179022,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1604,1466769
Charles Bassey,MEM,C,3500,1.54,179022,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1400,1466793
Brandon Williams,DAL,PG,3600,1.08,179022,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1513,1466781
Anthony Davis,DAL,PF,10300,67.0,179022,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,387,1466615
John Konchar,MEM,SG/SF,3300,15.0,179022,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1229,1466805
Dwight Powell,DAL,PF/C,3500,5.0,179022,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,415,1466791
Ja Morant,MEM,PG,8600,97.32,179023,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1228,1466625
PJ Washington,DAL,SF,7200,88.31,179023,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1173,1466645
Jaren Jackson Jr.,MEM,PF,7900,76.98,179023,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1059,1466637
Cooper Flagg,DAL,PG,6900,75.76,179023,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1940,1466654
Daniel Gafford,DAL,C,5000,65.77,179023,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1132,1466706
D'Angelo Russell,DAL,PG/SG,6300,52.5,179023,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,339,1466668
Cedric Coward,MEM,SG/SF,5500,40.32,179023,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1947,1466690
Jock Landale,MEM,C,4600,26.43,179023,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1492,1466724
Santi Aldama,MEM,PF/C,6000,23.51,179023,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1441,1466676
Max Christie,DAL,SG/SF,4800,23.39,179023,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1578,1466715
Naji Marshall,DAL,SF/PF,4100,7.92,179023,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1344,1466750
Klay Thompson,DAL,SG,4000,4.51,179023,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,308,1466756
Jaylen Wells,MEM,SF,4800,4.51,179023,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1831,1466717
Kentavious Caldwell-Pope,MEM,SG,4700,3.41,179023,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,145,1466721
Charles Bassey,MEM,C,3500,2.31,179023,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1400,1466793
Cam Spencer,MEM,PG/SG,3500,2.19,179023,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1835,1466785
Vince Williams Jr.,MEM,SF/PF,3800,1.95,179023,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1604,1466769
Brandon Williams,DAL,PG,3600,1.1,179023,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1513,1466781
Nikola Jokic,DEN,C,12200,96.48,179025,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,489,1466926
Jamal Murray,DEN,PG,7800,71.09,179025,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,779,1466931
Jimmy Butler,GSW,SG,7600,53.77,179025,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,102,1466934
Aaron Gordon,DEN,PF,6000,52.34,179025,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,240,1466943
Brandin Podziemski,GSW,PG/SG,6200,44.61,179025,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1685,1466941
Jonathan Kuminga,GSW,SF,7400,42.99,179025,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1424,1466937
Christian Braun,DEN,SG,5100,36.9,179025,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1608,1466947
Draymond Green,GSW,PF,5800,30.29,179025,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,300,1466944
Moses Moody,GSW,SG/SF,4900,25.27,179025,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1425,1466949
Will Richard,GSW,PG,4200,22.44,179025,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1916,1466959
Jonas Valanciunas,DEN,C,3300,21.87,179025,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,97,1466969
Cameron Johnson,DEN,SF,4600,19.67,179025,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1192,1466955
Tim Hardaway Jr.,DEN,SG/SF,3500,17.24,179025,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,198,1466965
Peyton Watson,DEN,SF/PF,3400,14.56,179025,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1613,1466967
Bruce Brown,DEN,PG/SG,3800,10.84,179025,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,979,1466963
Buddy Hield,GSW,SG/SF,4700,10.61,179025,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,749,1466953
Quinten Post,GSW,C,4400,8.06,179025,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1802,1466958
Trayce Jackson-Davis,GSW,C,3000,5.79,179025,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1683,1466986
Gary Payton II,GSW,PG/SF,3400,2.43,179025,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,762,1466968
Pat Spencer,GSW,PG,3500,1.13,179025,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1574,1466966
Julian Strawther,DEN,SG/SF,3000,17.0,179025,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1719,1466973
Hunter Tyson,DEN,PF,3000,2.0,179025,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1718,1466974
Nikola Jokic,DEN,C,12200,98.8,179030,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,489,1466926
Jamal Murray,DEN,PG,7800,68.44,179030,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,779,1466931
Jimmy Butler,GSW,SG,7600,56.82,179030,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,102,1466934
Aaron Gordon,DEN,PF,6000,49.53,179030,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,240,1466943
Jonathan Kuminga,GSW,SF,7400,44.09,179030,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1424,1466937
Brandin Podziemski,GSW,PG/SG,6200,43.83,179030,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1685,1466941
Christian Braun,DEN,SG,5100,39.11,179030,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1608,1466947
Moses Moody,GSW,SG/SF,4900,33.23,179030,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1425,1466949
Draymond Green,GSW,PF,5800,31.32,179030,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,300,1466944
Jonas Valanciunas,DEN,C,3300,22.91,179030,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,97,1466969
Will Richard,GSW,PG,4200,19.43,179030,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1916,1466959
Cameron Johnson,DEN,SF,4600,18.65,179030,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1192,1466955
Tim Hardaway Jr.,DEN,SG/SF,3500,17.17,179030,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,198,1466965
Peyton Watson,DEN,SF/PF,3400,14.96,179030,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1613,1466967
Bruce Brown,DEN,PG/SG,3800,11.99,179030,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,979,1466963
Quinten Post,GSW,C,4400,8.03,179030,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1802,1466958
Trayce Jackson-Davis,GSW,C,3000,7.57,179030,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1683,1466986
Buddy Hield,GSW,SG/SF,4700,6.87,179030,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,749,1466953
Gary Payton II,GSW,PG/SF,3400,2.15,179030,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,762,1466968
Pat Spencer,GSW,PG,3500,1.49,179030,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1574,1466966
Julian Strawther,DEN,SG/SF,3000,38.0,179030,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1719,1466973
Al Horford,GSW,PF/C,4800,24.0,179030,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,200,1466951
Jalen Pickett,DEN,PG,3000,18.0,179030,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1716,1466977
