player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Alex Antetokounmpo,MIL,SF,1000,4.0,177833,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1965,1456526
Paolo Banchero,ORL,PF,8500,92.62,177837,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1561,1455716
Jalen Johnson,ATL,SF/PF,8300,79.43,177837,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1415,1455719
Franz Wagner,ORL,SF,7600,78.58,177837,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1418,1455725
Trae Young,ATL,PG,9600,72.62,177837,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,992,1455707
Desmond Bane,ORL,SG,6900,63.83,177837,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1362,1455736
Onyeka Okongwu,ATL,C,6600,46.1,177837,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1305,1455741
Nickeil Alexander-Walker,ATL,SG/SF,4000,45.53,177837,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1204,1455817
Dyson Daniels,ATL,PG/SG,6400,23.26,177837,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1587,1455747
Wendell Carter Jr.,ORL,C,5400,19.86,177837,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,972,1455767
Mouhamed Gueye,ATL,PF/C,3200,18.72,177837,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1670,1455859
Tyus Jones,ORL,PG,3500,13.9,177837,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,501,1455843
Goga Bitadze,ORL,C,3800,13.76,177837,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1144,1455829
Jalen Suggs,ORL,PG/SG,5700,11.21,177837,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1417,1455760
Luke Kennard,ATL,PG/SG,3800,9.65,177837,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,836,1455831
Anthony Black,ORL,PG/SG,4000,4.26,177837,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1674,1455818
Keaton Wallace,ATL,PG,3100,2.13,177837,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1632,1455870
Tristan da Silva,ORL,SF/PF,3400,2.13,177837,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1792,1455846
Vit Krejci,ATL,SG/SF,3200,71.0,177837,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1375,1455864
Paolo Banchero,ORL,PF,8500,89.95,177839,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1561,1455716
Franz Wagner,ORL,SF,7600,77.27,177839,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1418,1455725
Trae Young,ATL,PG,9600,75.98,177839,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,992,1455707
Jalen Johnson,ATL,SF/PF,8300,74.02,177839,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1415,1455719
Desmond Bane,ORL,SG,6900,62.53,177839,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1362,1455736
Onyeka Okongwu,ATL,C,6600,44.07,177839,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1305,1455741
Nickeil Alexander-Walker,ATL,SG/SF,4000,36.39,177839,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1204,1455817
Dyson Daniels,ATL,PG/SG,6400,23.71,177839,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1587,1455747
Wendell Carter Jr.,ORL,C,5400,21.8,177839,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,972,1455767
Tyus Jones,ORL,PG,3500,15.57,177839,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,501,1455843
Goga Bitadze,ORL,C,3800,14.9,177839,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1144,1455829
Jalen Suggs,ORL,PG/SG,5700,14.69,177839,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1417,1455760
Mouhamed Gueye,ATL,PF/C,3200,13.76,177839,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1670,1455859
Luke Kennard,ATL,PG/SG,3800,12.37,177839,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,836,1455831
Anthony Black,ORL,PG/SG,4000,6.96,177839,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1674,1455818
Tristan da Silva,ORL,SF/PF,3400,4.69,177839,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1792,1455846
Keaton Wallace,ATL,PG,3100,2.37,177839,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1632,1455870
Kristaps Porzingis,ATL,PF/C,7200,2.16,177839,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,52,1455731
Vit Krejci,ATL,SG/SF,3200,1.91,177839,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1375,1455864
N'Faly Dante,ATL,C,3000,88.0,177839,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1827,1455913
Jonathan Isaac,ORL,PF,3300,88.0,177839,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,854,1455848
Jett Howard,ORL,SF,3000,26.0,177839,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1675,1455886
Colin Castleton,ORL,C,3000,5.0,177839,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1692,1455885
Jaylen Brown,BOS,SF,8600,87.33,177840,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,658,1455715
Jalen Brunson,NYK,PG,8400,85.23,177840,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1039,1455718
Derrick White,BOS,PG,7900,80.14,177840,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,902,1455723
Karl-Anthony Towns,NYK,PF/C,8700,61.48,177840,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,512,1455714
OG Anunoby,NYK,SF/PF,6400,51.7,177840,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,828,1455746
Mikal Bridges,NYK,SG/SF,6200,47.7,177840,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1028,1455750
Miles McBride,NYK,PG/SG,4100,42.81,177840,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1396,1455812
Payton Pritchard,BOS,PG/SG,6600,42.32,177840,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1277,1455740
Neemias Queta,BOS,C,5000,25.15,177840,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1429,1455776
Anfernee Simons,BOS,SG,6300,24.25,177840,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1071,1455749
Josh Minott,BOS,SF,3100,17.76,177840,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1615,1455871
Sam Hauser,BOS,SF/PF,4700,8.18,177840,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1449,1455791
Josh Hart,NYK,SF/PF,6700,4.89,177840,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,875,1455739
Xavier Tillman,BOS,PF/C,3800,3.39,177840,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1358,1455832
Chris Boucher,BOS,PF/C,4900,2.99,177840,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,868,1455782
Tyler Kolek,NYK,PG,3100,2.2,177840,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1756,1455867
Landry Shamet,NYK,SG/SF,3200,2.2,177840,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,968,1455858
Ariel Hukporti,NYK,C,3300,2.1,177840,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1757,1455850
Jordan Clarkson,NYK,PG/SG,4200,2.1,177840,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,331,1455808
Guerschon Yabusele,NYK,PF/C,4000,1.7,177840,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,806,1455819
Trey Jemison,NYK,C,3000,10.0,177840,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1699,1455897
Baylor Scheierman,BOS,SG/SF,3200,10.0,177840,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1752,1455857
Jaylen Brown,BOS,SF,8600,83.96,177841,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,658,1455715
Jalen Brunson,NYK,PG,8400,76.4,177841,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1039,1455718
Derrick White,BOS,PG,7900,76.11,177841,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,902,1455723
Karl-Anthony Towns,NYK,PF/C,8700,64.73,177841,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,512,1455714
Payton Pritchard,BOS,PG/SG,6600,54.35,177841,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1277,1455740
OG Anunoby,NYK,SF/PF,6400,48.09,177841,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,828,1455746
Mikal Bridges,NYK,SG/SF,6200,43.93,177841,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1028,1455750
Miles McBride,NYK,PG/SG,4100,39.65,177841,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1396,1455812
Neemias Queta,BOS,C,5000,27.09,177841,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1429,1455776
Anfernee Simons,BOS,SG,6300,26.28,177841,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1071,1455749
Josh Minott,BOS,SF,3100,17.93,177841,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1615,1455871
Sam Hauser,BOS,SF/PF,4700,9.71,177841,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1449,1455791
Josh Hart,NYK,SF/PF,6700,8.66,177841,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,875,1455739
Xavier Tillman,BOS,PF/C,3800,4.93,177841,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1358,1455832
Chris Boucher,BOS,PF/C,4900,4.93,177841,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,868,1455782
Jordan Clarkson,NYK,PG/SG,4200,4.21,177841,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,331,1455808
Ariel Hukporti,NYK,C,3300,2.2,177841,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1757,1455850
Guerschon Yabusele,NYK,PF/C,4000,1.91,177841,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,806,1455819
Landry Shamet,NYK,SG/SF,3200,1.43,177841,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,968,1455858
Tyler Kolek,NYK,PG,3100,1.32,177841,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1756,1455867
Anthony Davis,DAL,PF/C,9800,98.75,177846,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,387,1455706
Cooper Flagg,DAL,PG/SF,7100,73.59,177846,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1940,1455733
PJ Washington,DAL,SF/PF,5000,64.7,177846,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1173,1455774
CJ McCollum,WAS,PG/SG,6500,56.02,177846,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,527,1455742
Khris Middleton,WAS,SF/PF,6300,45.56,177846,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,188,1455748
Dereck Lively II,DAL,C,4800,40.44,177846,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1702,1455784
Klay Thompson,DAL,SG,4600,34.0,177846,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,308,1455793
Kyshawn George,WAS,SF/PF,6100,32.33,177846,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1793,1455751
Alexandre Sarr,WAS,C,7300,31.6,177846,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1794,1455729
Bub Carrington,WAS,PG,5200,25.36,177846,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1795,1455769
Cam Whitmore,WAS,SF,4400,21.27,177846,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1708,1455798
Naji Marshall,DAL,SG/SF,3700,21.04,177846,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1344,1455836
D'Angelo Russell,DAL,PG,5400,14.83,177846,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,339,1455766
Tre Johnson,WAS,PG/SG,4900,13.93,177846,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1906,1455778
Ryan Nembhard,DAL,PG,3200,7.01,177846,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1942,1455860
Max Christie,DAL,SG,4300,6.86,177846,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1578,1455803
Marvin Bagley III,WAS,C,3800,5.69,177846,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1030,1455830
Corey Kispert,WAS,SG,4100,4.29,177846,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1419,1455814
Justin Champagnie,WAS,PF,3700,60.0,177846,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1454,1455835
Malaki Branham,WAS,PG,3000,27.0,177846,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1600,1455930
Anthony Davis,DAL,PF/C,9800,99.59,177847,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,387,1455706
PJ Washington,DAL,SF/PF,5000,75.25,177847,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1173,1455774
Cooper Flagg,DAL,PG/SF,7100,73.43,177847,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1940,1455733
CJ McCollum,WAS,PG/SG,6500,50.41,177847,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,527,1455742
Khris Middleton,WAS,SF/PF,6300,47.16,177847,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,188,1455748
Dereck Lively II,DAL,C,4800,42.6,177847,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1702,1455784
Kyshawn George,WAS,SF/PF,6100,40.47,177847,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1793,1455751
Klay Thompson,DAL,SG,4600,33.98,177847,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,308,1455793
Alexandre Sarr,WAS,C,7300,28.6,177847,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1794,1455729
Bub Carrington,WAS,PG,5200,24.24,177847,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1795,1455769
Cam Whitmore,WAS,SF,4400,20.89,177847,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1708,1455798
Naji Marshall,DAL,SG/SF,3700,20.59,177847,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1344,1455836
Tre Johnson,WAS,PG/SG,4900,14.5,177847,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1906,1455778
Ryan Nembhard,DAL,PG,3200,9.33,177847,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1942,1455860
D'Angelo Russell,DAL,PG,5400,7.61,177847,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,339,1455766
Max Christie,DAL,SG,4300,3.65,177847,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1578,1455803
Corey Kispert,WAS,SG,4100,3.25,177847,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1419,1455814
Marvin Bagley III,WAS,C,3800,3.14,177847,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1030,1455830
Justin Champagnie,WAS,PF,3700,51.0,177847,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1454,1455835
Will Riley,WAS,PF,3000,30.0,177847,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1908,1455932
Luka Doncic,LAL,PG,11500,91.73,177850,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1044,1455945
Anthony Edwards,MIN,PG/SG,9000,80.07,177850,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1372,1455949
Austin Reaves,LAL,PG/SG,7500,62.26,177850,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1482,1455957
Julius Randle,MIN,PF,7300,52.16,177850,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,338,1455958
Terrence Shannon Jr.,MIN,SG/SF,4000,42.44,177850,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1843,1456003
Jaden McDaniels,MIN,SF/PF,5600,37.41,177850,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1370,1455981
Deandre Ayton,LAL,C,6500,27.02,177850,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1025,1455965
Jaylen Clark,MIN,SG/SF,3300,23.62,177850,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1721,1456030
Christian Koloko,LAL,C,3000,21.88,177850,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1534,1456055
Donte DiVincenzo,MIN,PG/SG,5500,21.09,177850,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,988,1455984
Marcus Smart,LAL,SG,4100,20.9,177850,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,14,1456001
Rui Hachimura,LAL,SF/PF,5500,20.58,177850,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1165,1455983
Gabe Vincent,LAL,PG/SG,3900,18.17,177850,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1270,1456007
Jake LaRavia,LAL,SF/PF,3700,14.87,177850,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1606,1456013
Rudy Gobert,MIN,C,6500,13.47,177850,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,558,1455966
Jarred Vanderbilt,LAL,PF,3800,12.92,177850,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1061,1456008
Bones Hyland,MIN,PG,3000,11.76,177850,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1443,1456074
Naz Reid,MIN,PF/C,5700,9.01,177850,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1238,1455979
Mike Conley,MIN,PG,3800,7.81,177850,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,463,1456009
Dalton Knecht,LAL,SG/SF,3600,2.0,177850,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1806,1456016
Jaxson Hayes,LAL,C,3500,1.3,177850,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1206,1456021
Johnny Juzang,MIN,SG,3400,72.0,177850,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1627,1456024
Rob Dillingham,MIN,PG,3000,65.0,177850,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1844,1456044
Bronny James,LAL,PG/SG,3000,63.0,177850,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1810,1456056
Enrique Freeman,MIN,PF/C,3200,24.0,177850,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1778,1456031
Leonard Miller,MIN,SF/PF,3000,19.0,177850,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1720,1456072
Joe Ingles,MIN,SF/PF,3000,19.0,177850,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,562,1456076
Rocco Zikarsky,MIN,C,3000,17.0,177850,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1953,1456075
Joan Beringer,MIN,C,3000,10.0,177850,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1952,1456073
Chris Manon,LAL,SG,3000,7.000000000000001,177850,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1923,1456057
Nick Smith Jr.,LAL,PG/SG,3000,5.0,177850,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1679,1456041
Luka Doncic,LAL,PG,11500,93.62,177851,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1044,1455945
Anthony Edwards,MIN,PG/SG,9000,81.29,177851,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1372,1455949
Austin Reaves,LAL,PG/SG,7500,64.12,177851,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1482,1455957
Julius Randle,MIN,PF,7300,53.74,177851,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,338,1455958
Terrence Shannon Jr.,MIN,SG/SF,4000,43.54,177851,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1843,1456003
Jaden McDaniels,MIN,SF/PF,5600,37.07,177851,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1370,1455981
Christian Koloko,LAL,C,3000,33.76,177851,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1534,1456055
Deandre Ayton,LAL,C,6500,25.0,177851,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1025,1455965
Donte DiVincenzo,MIN,PG/SG,5500,22.53,177851,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,988,1455984
Marcus Smart,LAL,SG,4100,20.92,177851,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,14,1456001
Jaylen Clark,MIN,SG/SF,3300,19.9,177851,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1721,1456030
Rui Hachimura,LAL,SF/PF,5500,17.18,177851,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1165,1455983
Jake LaRavia,LAL,SF/PF,3700,15.99,177851,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1606,1456013
Rudy Gobert,MIN,C,6500,15.48,177851,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,558,1455966
Gabe Vincent,LAL,PG/SG,3900,12.07,177851,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1270,1456007
Jarred Vanderbilt,LAL,PF,3800,11.65,177851,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1061,1456008
Bones Hyland,MIN,PG,3000,10.46,177851,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1443,1456074
Naz Reid,MIN,PF/C,5700,9.61,177851,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1238,1455979
Mike Conley,MIN,PG,3800,5.02,177851,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,463,1456009
Bronny James,LAL,PG/SG,3000,1.7,177851,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1810,1456056
Rob Dillingham,MIN,PG,3000,1.19,177851,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1844,1456044
Jaxson Hayes,LAL,C,3500,1.11,177851,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1206,1456021
Dalton Knecht,LAL,SG/SF,3600,1.11,177851,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1806,1456016
Johnny Juzang,MIN,SG,3400,68.0,177851,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1627,1456024
James Harden,LAC,PG,8600,89.11,177855,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,425,1455951
Devin Booker,PHX,PG/SG,9800,87.41,177855,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,346,1455946
Kawhi Leonard,LAC,SF,7600,72.3,177855,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,447,1455956
Ivica Zubac,LAC,C,7200,63.23,177855,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,735,1455959
Grayson Allen,PHX,SG/SF,5700,42.75,177855,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1078,1455977
Dillon Brooks,PHX,PF,5100,39.61,177855,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,908,1455991
Ryan Dunn,PHX,SF/PF,4300,36.64,177855,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1811,1455999
John Collins,LAC,PF/C,5300,26.01,177855,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,845,1455987
Royce O'Neale,PHX,SF,4400,25.84,177855,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,928,1455998
Derrick Jones Jr.,LAC,SF/PF,3200,25.07,177855,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,744,1456035
Collin Gillespie,PHX,PG,3700,24.35,177855,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1612,1456011
Mark Williams,PHX,C,7000,20.99,177855,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1566,1455960
Bradley Beal,LAC,SG/SF,5100,14.74,177855,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,254,1455990
Oso Ighodaro,PHX,C,3500,8.03,177855,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1812,1456022
Brook Lopez,LAC,C,4100,7.63,177855,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,34,1456002
Chris Paul,LAC,PG,4500,4.93,177855,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,318,1455995
Kris Dunn,LAC,PG/SG,3700,4.75,177855,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,782,1456014
Nicolas Batum,LAC,PF,3400,1.72,177855,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,273,1456027
Nick Richards,PHX,C,3800,83.0,177855,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1325,1456010
Nigel Hayes-Davis,PHX,SF/PF,3100,75.0,177855,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,821,1456039
