player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kelly Oubre Jr.,PHI,SG/SF,6000,26.02,177686,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,265,1454339
Quentin Grimes,PHI,SG,7000,18.54,177686,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1395,1454305
Sam Hauser,BOS,SF/PF,5100,18.11,177686,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1449,1454382
Neemias Queta,BOS,C,5000,17.86,177686,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1429,1454387
Dominick Barlow,PHI,C,3000,15.73,177686,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1597,1454550
Adem Bona,PHI,PF/C,4200,12.67,177686,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1762,1454434
Chris Boucher,BOS,PF/C,5400,10.8,177686,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,868,1454372
Josh Minott,BOS,SF/PF,3000,5.02,177686,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1615,1454626
Justin Edwards,PHI,SF/PF,3800,3.32,177686,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1760,1454457
Andre Drummond,PHI,C,3500,2.21,177686,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,147,1454492
Luka Garza,BOS,C,4900,1.79,177686,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1407,1454390
Baylor Scheierman,BOS,SG/SF,3700,1.36,177686,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1752,1454474
Kyle Lowry,PHI,PG,3700,85.0,177686,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,88,1454471
Jabari Walker,PHI,PF/C,3400,60.0,177686,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1617,1454517
Victor Wembanyama,SAS,C,10900,97.05,177688,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1710,1454248
Anthony Davis,DAL,PF/C,9700,94.22,177688,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,387,1454251
PJ Washington,DAL,SF/PF,3000,81.46,177688,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1173,1454656
Cooper Flagg,DAL,SF/PF,7400,65.14,177688,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1940,1454298
Stephon Castle,SAS,PG/SG,7000,55.95,177688,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1828,1454306
Devin Vassell,SAS,SF,6700,34.92,177688,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1356,1454316
Dereck Lively II,DAL,C,5300,27.04,177688,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1702,1454373
Julian Champagnie,SAS,SG/SF,4300,22.68,177688,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1533,1454422
Klay Thompson,DAL,SG,5100,21.37,177688,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,308,1454380
Naji Marshall,DAL,SG/SF,3600,20.41,177688,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1344,1454487
Luke Kornet,SAS,C,3900,17.74,177688,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,820,1454455
D'Angelo Russell,DAL,PG,6400,13.32,177688,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,339,1454326
Keldon Johnson,SAS,SF/PF,5200,12.13,177688,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1223,1454376
Dylan Harper,SAS,PG/SG,5500,11.79,177688,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1945,1454369
Harrison Barnes,SAS,PF,5000,11.34,177688,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,293,1454385
Carter Bryant,SAS,SF/PF,3200,3.0,177688,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1944,1454526
Ryan Nembhard,DAL,PG,3300,1.93,177688,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1942,1454522
Max Christie,DAL,SG,4800,1.64,177688,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1578,1454399
Jordan McLaughlin,SAS,PG,3800,1.36,177688,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,959,1454460
Caleb Martin,DAL,SG/SF,3200,1.3,177688,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1174,1454530
Brandon Williams,DAL,PG,3500,1.08,177688,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1513,1454496
Dwight Powell,DAL,C,3000,91.0,177688,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,415,1454565
Jaden Hardy,DAL,SG,3100,34.0,177688,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1588,1454542
Victor Wembanyama,SAS,C,10900,93.37,177689,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1710,1454248
Anthony Davis,DAL,PF/C,9700,89.15,177689,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,387,1454251
PJ Washington,DAL,SF/PF,3000,73.15,177689,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1173,1454656
Cooper Flagg,DAL,SF/PF,7400,63.2,177689,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1940,1454298
Stephon Castle,SAS,PG/SG,7000,49.76,177689,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1828,1454306
Devin Vassell,SAS,SF,6700,35.54,177689,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1356,1454316
Dereck Lively II,DAL,C,5300,23.47,177689,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1702,1454373
Naji Marshall,DAL,SG/SF,3600,23.35,177689,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1344,1454487
Klay Thompson,DAL,SG,5100,21.43,177689,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,308,1454380
Julian Champagnie,SAS,SG/SF,4300,21.4,177689,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1533,1454422
Keldon Johnson,SAS,SF/PF,5200,15.69,177689,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1223,1454376
Dylan Harper,SAS,PG/SG,5500,15.02,177689,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1945,1454369
Luke Kornet,SAS,C,3900,14.82,177689,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,820,1454455
Harrison Barnes,SAS,PF,5000,14.55,177689,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,293,1454385
D'Angelo Russell,DAL,PG,6400,13.73,177689,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,339,1454326
Ryan Nembhard,DAL,PG,3300,5.97,177689,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1942,1454522
Carter Bryant,SAS,SF/PF,3200,4.44,177689,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1944,1454526
Brandon Williams,DAL,PG,3500,4.12,177689,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1513,1454496
Max Christie,DAL,SG,4800,3.47,177689,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1578,1454399
Caleb Martin,DAL,SG/SF,3200,1.9,177689,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1174,1454530
Jaden Hardy,DAL,SG,3100,71.0,177689,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1588,1454542
Dwight Powell,DAL,C,3000,50.0,177689,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,415,1454565
Bismack Biyombo,SAS,C,3000,30.0,177689,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,81,1454570
Anthony Edwards,MIN,PG/SG,9000,79.19,177692,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1372,1454258
Deni Avdija,POR,SF/PF,8500,77.16,177692,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1317,1454271
Julius Randle,MIN,PF,7900,61.85,177692,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,338,1454282
Shaedon Sharpe,POR,PG/SG,7900,53.45,177692,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1619,1454280
Donte DiVincenzo,MIN,PG/SG,5500,45.39,177692,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,988,1454365
Donovan Clingan,POR,C,6100,42.55,177692,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1846,1454334
Jrue Holiday,POR,PG/SG,6200,41.34,177692,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,393,1454330
Rudy Gobert,MIN,C,6800,35.53,177692,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,558,1454311
Jaden McDaniels,MIN,SF/PF,5600,34.59,177692,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1370,1454356
Toumani Camara,POR,PF,5900,33.89,177692,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1725,1454345
Naz Reid,MIN,PF/C,6000,24.16,177692,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1238,1454338
Jerami Grant,POR,PF,5500,16.89,177692,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,64,1454367
Matisse Thybulle,POR,SF,3700,9.93,177692,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1120,1454477
Mike Conley,MIN,PG,4300,9.92,177692,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,463,1454421
Terrence Shannon Jr.,MIN,SG/SF,3600,7.17,177692,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1843,1454485
Blake Wesley,POR,SG,3000,3.56,177692,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1596,1454659
Rob Dillingham,MIN,PG,3500,3.03,177692,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1844,1454501
Johnny Juzang,MIN,SG,3800,2.45,177692,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1627,1454470
Kris Murray,POR,SF/PF,3400,1.73,177692,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1727,1454514
Duop Reath,POR,C,3000,40.0,177692,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1724,1454555
Caleb Love,POR,PG,3000,23.0,177692,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1956,1454618
Jaylen Clark,MIN,SG/SF,3700,14.000000000000002,177692,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1721,1454480
Joe Ingles,MIN,SF/PF,3100,6.0,177692,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,562,1454540
Anthony Edwards,MIN,PG/SG,9000,77.22,177697,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1372,1454258
Deni Avdija,POR,SF/PF,8500,76.16,177697,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1317,1454271
Julius Randle,MIN,PF,7900,64.01,177697,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,338,1454282
Shaedon Sharpe,POR,PG/SG,7900,52.15,177697,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1619,1454280
Donte DiVincenzo,MIN,PG/SG,5500,45.54,177697,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,988,1454365
Donovan Clingan,POR,C,6100,41.1,177697,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1846,1454334
Rudy Gobert,MIN,C,6800,40.27,177697,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,558,1454311
Jrue Holiday,POR,PG/SG,6200,38.78,177697,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,393,1454330
Jaden McDaniels,MIN,SF/PF,5600,34.95,177697,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1370,1454356
Toumani Camara,POR,PF,5900,34.79,177697,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1725,1454345
Naz Reid,MIN,PF/C,6000,24.02,177697,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1238,1454338
Jerami Grant,POR,PF,5500,13.51,177697,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,64,1454367
Mike Conley,MIN,PG,4300,10.67,177697,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,463,1454421
Matisse Thybulle,POR,SF,3700,8.43,177697,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1120,1454477
Terrence Shannon Jr.,MIN,SG/SF,3600,4.25,177697,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1843,1454485
Johnny Juzang,MIN,SG,3800,3.47,177697,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1627,1454470
Blake Wesley,POR,SG,3000,3.46,177697,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1596,1454659
Rob Dillingham,MIN,PG,3500,2.0,177697,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1844,1454501
Kris Murray,POR,SF/PF,3400,1.37,177697,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1727,1454514
Duop Reath,POR,C,3000,65.0,177697,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1724,1454555
Jaylen Clark,MIN,SG/SF,3700,35.0,177697,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1721,1454480
Enrique Freeman,MIN,PF/C,3800,14.000000000000002,177697,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1778,1454469
