player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Sidy Cissoko,POR,SF/PF,3100,10.16,180175,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1711,1477918
Robert Williams,POR,C,3000,5.99,180175,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,953,1477936
Gary Payton II,GSW,SG/SF,3200,3.25,180175,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,762,1477915
Buddy Hield,GSW,SG/SF,4300,3.23,180175,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,749,1477900
Quinten Post,GSW,C,4500,3.04,180175,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1802,1477895
Will Richard,GSW,SG,4700,2.95,180175,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1916,1477893
Pat Spencer,GSW,PG/SG,3700,1.57,180175,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1574,1477905
Trayce Jackson-Davis,GSW,C,3400,98.0,180175,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1683,1477908
Javonte Cooke,POR,SG,3000,56.99999999999999,180175,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1954,1477935
Deni Avdija,POR,PF,9100,95.14,180176,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1317,1477871
Stephen Curry,GSW,PG,9300,93.84,180176,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,296,1477870
Jimmy Butler,GSW,PF,8100,74.08,180176,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,102,1477873
Donovan Clingan,POR,C,5700,67.18,180176,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1846,1477889
Jerami Grant,POR,SF/PF,6200,58.37,180176,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,64,1477884
Toumani Camara,POR,SF,6000,38.22,180176,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1725,1477887
Moses Moody,GSW,SF,5700,32.2,180176,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1425,1477888
Draymond Green,GSW,PF/C,6400,29.99,180176,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,300,1477882
Brandin Podziemski,GSW,PG,6200,23.33,180176,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1685,1477885
Caleb Love,POR,PG/SG,3500,21.85,180176,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1956,1477906
Kris Murray,POR,SG/SF,3300,16.82,180176,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1727,1477911
Al Horford,GSW,PF/C,4400,11.27,180176,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,200,1477897
Sidy Cissoko,POR,SF/PF,3100,8.75,180176,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1711,1477918
Will Richard,GSW,SG,4700,5.94,180176,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1916,1477893
Quinten Post,GSW,C,4500,3.92,180176,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1802,1477895
Buddy Hield,GSW,SG/SF,4300,3.11,180176,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,749,1477900
Robert Williams,POR,C,3000,2.83,180176,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,953,1477936
Shaedon Sharpe,POR,SG,7100,25.0,180176,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1619,1477879
Jrue Holiday,POR,PG,7300,24.0,180176,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,393,1477878
Hansen Yang,POR,C,3000,8.0,180176,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1955,1477932
