player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Gregory Jackson,MEM,PF,3000,6.0,178057,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1714,1458783
Ausar Thompson,DET,SF/PF,6200,73.91,178087,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1656,1458462
Cade Cunningham,DET,PG,9800,70.25,178087,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1409,1458407
Evan Mobley,CLE,PF/C,8600,67.01,178087,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1405,1458417
Donovan Mitchell,CLE,PG/SG,9400,53.81,178087,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,927,1458410
Tobias Harris,DET,PF,5700,52.39,178087,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,241,1458474
Craig Porter Jr.,CLE,PG,3600,36.75,178087,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1653,1458570
Sam Merrill,CLE,SG,4900,34.72,178087,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1300,1458497
Jarrett Allen,CLE,C,6300,31.88,178087,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,814,1458461
Ronald Holland II,DET,SF/PF,4500,29.14,178087,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1773,1458524
Jalen Duren,DET,C,7200,27.01,178087,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1541,1458441
De'Andre Hunter,CLE,SF/PF,5500,26.9,178087,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1152,1458476
Duncan Robinson,DET,SG,4500,22.84,178087,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,994,1458521
Javonte Green,DET,SG/SF,3200,18.17,178087,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1108,1458604
Larry Nance Jr.,CLE,PF/C,3900,16.14,178087,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,337,1458552
Isaiah Stewart,DET,C,4900,11.57,178087,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1293,1458500
Dean Wade,CLE,SF/PF,4000,10.05,178087,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1136,1458546
Daniss Jenkins,DET,PG,3000,7.61,178087,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1776,1458674
Jaylon Tyson,CLE,SF,4300,2.84,178087,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1772,1458531
Tyrese Proctor,CLE,SG,3100,2.34,178087,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1889,1458610
Paul Reed,DET,C,3300,2.13,178087,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1283,1458596
Lonzo Ball,CLE,PG/SG,4500,61.0,178087,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,878,1458519
Cade Cunningham,DET,PG,9800,75.07,178088,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1409,1458407
Evan Mobley,CLE,PF/C,8600,66.88,178088,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1405,1458417
Ausar Thompson,DET,SF/PF,6200,66.09,178088,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1656,1458462
Donovan Mitchell,CLE,PG/SG,9400,53.96,178088,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,927,1458410
Tobias Harris,DET,PF,5700,50.59,178088,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,241,1458474
Craig Porter Jr.,CLE,PG,3600,35.85,178088,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1653,1458570
Jarrett Allen,CLE,C,6300,33.91,178088,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,814,1458461
De'Andre Hunter,CLE,SF/PF,5500,30.32,178088,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1152,1458476
Jalen Duren,DET,C,7200,29.37,178088,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1541,1458441
Ronald Holland II,DET,SF/PF,4500,29.23,178088,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1773,1458524
Sam Merrill,CLE,SG,4900,27.05,178088,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1300,1458497
Duncan Robinson,DET,SG,4500,22.8,178088,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,994,1458521
Javonte Green,DET,SG/SF,3200,19.26,178088,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1108,1458604
Larry Nance Jr.,CLE,PF/C,3900,13.73,178088,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,337,1458552
Dean Wade,CLE,SF/PF,4000,11.88,178088,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1136,1458546
Isaiah Stewart,DET,C,4900,9.51,178088,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1293,1458500
Daniss Jenkins,DET,PG,3000,9.29,178088,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1776,1458674
Jaylon Tyson,CLE,SF,4300,5.31,178088,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1772,1458531
Tyrese Proctor,CLE,SG,3100,4.77,178088,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1889,1458610
Paul Reed,DET,C,3300,1.61,178088,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1283,1458596
Chaz Lanier,DET,SG,3100,1.44,178088,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1891,1458612
Luke Travers,CLE,SF,3000,22.0,178088,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1771,1458711
Lonzo Ball,CLE,PG/SG,4500,19.0,178088,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,878,1458519
Shai Gilgeous-Alexander,OKC,PG,10500,90.78,178092,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1016,1458405
Anthony Davis,DAL,PF/C,10000,90.21,178092,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,387,1458406
Cason Wallace,OKC,PG/SG,4600,56.31,178092,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1730,1458512
PJ Washington,DAL,SF/PF,5900,48.37,178092,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1173,1458468
Cooper Flagg,DAL,PG,6900,43.69,178092,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1940,1458448
Chet Holmgren,OKC,PF/C,7900,34.18,178092,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1623,1458426
Ajay Mitchell,OKC,PG,4900,31.91,178092,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1853,1458501
D'Angelo Russell,DAL,PG/SG,4900,30.78,178092,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,339,1458498
Max Christie,DAL,SG/SF,4100,30.35,178092,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1578,1458541
Naji Marshall,DAL,SF/PF,4200,29.08,178092,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1344,1458536
Aaron Wiggins,OKC,SF/PF,4800,24.26,178092,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1448,1458502
Luguentz Dort,OKC,SG,4700,22.7,178092,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1246,1458510
Isaiah Hartenstein,OKC,C,6500,17.16,178092,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1045,1458457
Jaylin Williams,OKC,C,3800,8.79,178092,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1622,1458556
Ryan Nembhard,DAL,PG,3100,7.66,178092,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1942,1458611
Klay Thompson,DAL,SG/SF,4800,5.82,178092,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,308,1458504
Dwight Powell,DAL,C,3000,4.96,178092,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,415,1458664
Caleb Martin,DAL,PF,3000,4.26,178092,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1174,1458627
Jaden Hardy,DAL,PG,3300,3.83,178092,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1588,1458592
Brooks Barnhizer,OKC,PF,3100,3.4,178092,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1958,1458613
Isaiah Joe,OKC,SG/SF,3700,2.98,178092,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1284,1458565
Brandon Williams,DAL,PG/SG,3400,2.98,178092,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1513,1458585
Dante Exum,DAL,PG/SG,3100,2.98,178092,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,556,1458606
Chris Youngblood,OKC,SG,3000,71.0,178092,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1960,1458703
Shai Gilgeous-Alexander,OKC,PG,10500,91.62,178093,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1016,1458405
Anthony Davis,DAL,PF/C,10000,85.79,178093,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,387,1458406
Cason Wallace,OKC,PG/SG,4600,50.3,178093,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1730,1458512
PJ Washington,DAL,SF/PF,5900,48.57,178093,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1173,1458468
Cooper Flagg,DAL,PG,6900,45.44,178093,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1940,1458448
Chet Holmgren,OKC,PF/C,7900,39.66,178093,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1623,1458426
Ajay Mitchell,OKC,PG,4900,33.41,178093,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1853,1458501
D'Angelo Russell,DAL,PG/SG,4900,30.02,178093,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,339,1458498
Naji Marshall,DAL,SF/PF,4200,29.67,178093,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1344,1458536
Max Christie,DAL,SG/SF,4100,28.37,178093,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1578,1458541
Luguentz Dort,OKC,SG,4700,26.37,178093,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1246,1458510
Isaiah Hartenstein,OKC,C,6500,23.07,178093,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1045,1458457
Aaron Wiggins,OKC,SF/PF,4800,22.24,178093,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1448,1458502
Klay Thompson,DAL,SG/SF,4800,10.03,178093,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,308,1458504
Jaylin Williams,OKC,C,3800,8.91,178093,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1622,1458556
Jaden Hardy,DAL,PG,3300,4.74,178093,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1588,1458592
Ryan Nembhard,DAL,PG,3100,4.56,178093,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1942,1458611
Dwight Powell,DAL,C,3000,4.47,178093,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,415,1458664
Caleb Martin,DAL,PF,3000,3.04,178093,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1174,1458627
Brooks Barnhizer,OKC,PF,3100,2.43,178093,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1958,1458613
Chris Youngblood,OKC,SG,3000,70.0,178093,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1960,1458703
Ousmane Dieng,OKC,PF/C,3000,61.0,178093,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1620,1458625
Nikola Jokic,DEN,C,11500,97.98,178096,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,489,1458403
Julius Randle,MIN,PF,7500,78.64,178096,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,338,1458430
Donte DiVincenzo,MIN,PG/SG,5200,68.65,178096,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,988,1458486
Jamal Murray,DEN,PG,7500,60.79,178096,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,779,1458431
Bones Hyland,MIN,PG,3100,49.1,178096,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1443,1458607
Mike Conley,MIN,PG,3500,39.43,178096,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,463,1458576
Jaden McDaniels,MIN,SF/PF,5300,39.0,178096,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1370,1458483
Naz Reid,MIN,PF/C,5000,34.86,178096,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1238,1458492
Aaron Gordon,DEN,PF,7000,24.87,178096,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,240,1458446
Rudy Gobert,MIN,C,6200,22.74,178096,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,558,1458463
Christian Braun,DEN,SG/SF,5500,17.22,178096,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1608,1458479
Terrence Shannon Jr.,MIN,SG/SF,3900,14.13,178096,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1843,1458549
Bruce Brown,DEN,PG/SG,3800,14.03,178096,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,979,1458557
Jonas Valanciunas,DEN,C,4000,10.63,178096,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,97,1458547
Cameron Johnson,DEN,SF/PF,6000,8.71,178096,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1192,1458466
Tim Hardaway Jr.,DEN,SG/SF,3500,6.38,178096,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,198,1458577
Peyton Watson,DEN,PF,3400,4.68,178096,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1613,1458583
Rob Dillingham,MIN,PG,3000,3.93,178096,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1844,1458622
Jaylen Clark,MIN,SG/SF,3300,2.34,178096,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1721,1458593
Nikola Jokic,DEN,C,11500,95.91,178097,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,489,1458403
Julius Randle,MIN,PF,7500,76.67,178097,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,338,1458430
Donte DiVincenzo,MIN,PG/SG,5200,71.61,178097,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,988,1458486
Jamal Murray,DEN,PG,7500,61.29,178097,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,779,1458431
Bones Hyland,MIN,PG,3100,50.96,178097,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1443,1458607
Mike Conley,MIN,PG,3500,41.5,178097,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,463,1458576
Jaden McDaniels,MIN,SF/PF,5300,37.65,178097,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1370,1458483
Naz Reid,MIN,PF/C,5000,33.03,178097,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1238,1458492
Rudy Gobert,MIN,C,6200,30.73,178097,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,558,1458463
Aaron Gordon,DEN,PF,7000,20.92,178097,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,240,1458446
Christian Braun,DEN,SG/SF,5500,18.28,178097,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1608,1458479
Cameron Johnson,DEN,SF/PF,6000,13.4,178097,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1192,1458466
Bruce Brown,DEN,PG/SG,3800,10.57,178097,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,979,1458557
Terrence Shannon Jr.,MIN,SG/SF,3900,8.58,178097,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1843,1458549
Jonas Valanciunas,DEN,C,4000,7.56,178097,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,97,1458547
Rob Dillingham,MIN,PG,3000,6.54,178097,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1844,1458622
Tim Hardaway Jr.,DEN,SG/SF,3500,6.48,178097,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,198,1458577
Peyton Watson,DEN,PF,3400,5.06,178097,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1613,1458583
Jaylen Clark,MIN,SG/SF,3300,1.33,178097,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1721,1458593
Johnny Juzang,MIN,SG/SF,3100,40.0,178097,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1627,1458609
Austin Reaves,LAL,PG/SF,8000,96.99,178101,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1482,1458720
Deni Avdija,POR,PF,8200,84.86,178101,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1317,1458718
Deandre Ayton,LAL,C,6600,74.63,178101,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1025,1458725
Jrue Holiday,POR,PG/SG,6300,64.97,178101,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,393,1458727
Jake LaRavia,LAL,SF/PF,3900,52.5,178101,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1606,1458751
Shaedon Sharpe,POR,SG/SF,6700,44.25,178101,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1619,1458724
Rui Hachimura,LAL,SF/PF,5700,43.35,178101,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1165,1458733
Jerami Grant,POR,PF,5400,30.75,178101,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,64,1458736
Toumani Camara,POR,SF/PF,5800,30.14,178101,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1725,1458732
Jarred Vanderbilt,LAL,PF/C,3800,24.94,178101,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1061,1458753
Donovan Clingan,POR,C,6100,24.39,178101,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1846,1458729
Dalton Knecht,LAL,SG/SF,4100,14.23,178101,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1806,1458748
Blake Wesley,POR,PG,3600,5.42,178101,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1596,1458756
Kris Murray,POR,SG/SF,3700,2.39,178101,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1727,1458755
Nick Smith Jr.,LAL,SG/SF,3500,97.0,178101,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1679,1458758
Marcus Smart,LAL,PG/SG,4300,22.0,178101,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,14,1458745
